date,close,dividend
2009-05-05,4.32000017166,0
2009-05-06,4.30999994278,0
2009-05-07,4.01000022888,0
2009-05-08,3.93000006676,0
2009-05-11,4.21999979019,0
2009-05-12,4.34999990463,0
2009-05-13,4.38000011444,0
2009-05-14,4.23999977112,0
2009-05-15,4.01000022888,0
2009-05-18,4.13999986649,0
2009-05-19,4.38999986649,0
2009-05-20,4.5,0
2009-05-21,4.34000015259,0
2009-05-22,4.26000022888,0
2009-05-26,4.53000020981,0
2009-05-27,4.71000003815,0
2009-05-28,4.69999980927,0
2009-05-29,4.53999996185,0
2009-06-01,4.73000001907,0
2009-06-02,4.55999994278,0
2009-06-03,4.48000001907,0
2009-06-04,4.65000009537,0
2009-06-05,4.63000011444,0
2009-06-08,4.61000013351,0
2009-06-09,4.75,0
2009-06-10,4.82000017166,0
2009-06-11,4.69999980927,0
2009-06-12,4.46999979019,0
2009-06-15,4.26000022888,0
2009-06-16,4.13000011444,0
2009-06-17,4.07999992371,0
2009-06-18,3.84999990463,0
2009-06-19,3.86999988556,0
2009-06-22,3.61999988556,0
2009-06-23,3.54999995232,0
2009-06-24,3.66000008583,0
2009-06-25,3.6400001049,0
2009-06-26,3.61999988556,0
2009-06-29,3.72000002861,0
2009-06-30,3.86999988556,0
2009-07-01,3.91000008583,0
2009-07-02,3.77999997139,0
2009-07-06,3.54999995232,0
2009-07-07,3.43000006676,0
2009-07-08,3.3599998951,0
2009-07-09,3.48000001907,0
2009-07-10,3.49000000954,0
2009-07-13,3.55999994278,0
2009-07-14,3.54999995232,0
2009-07-15,3.8599998951,0
2009-07-16,3.92000007629,0
2009-07-17,4,0
2009-07-20,4.17000007629,0
2009-07-21,4.07999992371,0
2009-07-22,3.54999995232,0
2009-07-23,3.58999991417,0
2009-07-24,3.76999998093,0
2009-07-27,3.79999995232,0
2009-07-28,3.76999998093,0
2009-07-29,3.71000003815,0
2009-07-30,3.66000008583,0
2009-07-31,3.66000008583,0
2009-08-03,3.74000000954,0
2009-08-04,3.75999999046,0
2009-08-05,3.75,0
2009-08-06,3.71000003815,0
2009-08-07,3.70000004768,0
2009-08-10,3.68000006676,0
2009-08-11,3.58999991417,0
2009-08-12,3.58999991417,0
2009-08-13,3.68000006676,0
2009-08-14,3.69000005722,0
2009-08-17,3.54999995232,0
2009-08-18,3.55999994278,0
2009-08-19,3.51999998093,0
2009-08-20,3.51999998093,0
2009-08-21,3.70000004768,0
2009-08-24,4,0
2009-08-25,4.01999998093,0
2009-08-26,4.05999994278,0
2009-08-27,4.23000001907,0
2009-08-28,4.46999979019,0
2009-08-31,4.36000013351,0
2009-09-01,4.21999979019,0
2009-09-02,4.28000020981,0
2009-09-03,4.53000020981,0
2009-09-04,4.53000020981,0
2009-09-08,5.19000005722,0
2009-09-09,5.19999980927,0
2009-09-10,5.38000011444,0
2009-09-11,5.67999982834,0
2009-09-14,5.71999979019,0
2009-09-15,5.88000011444,0
2009-09-16,5.69000005722,0
2009-09-17,5.67000007629,0
2009-09-18,5.69999980927,0
2009-09-21,5.80999994278,0
2009-09-22,6.07999992371,0
2009-09-23,6.01999998093,0
2009-09-24,5.65999984741,0
2009-09-25,5.82999992371,0
2009-09-28,5.94000005722,0
2009-09-29,5.78000020981,0
2009-09-30,5.65999984741,0
2009-10-01,5.38999986649,0
2009-10-02,5.30999994278,0
2009-10-05,5.53999996185,0
2009-10-06,5.63999986649,0
2009-10-07,5.53999996185,0
2009-10-08,5.51000022888,0
2009-10-09,5.88000011444,0
2009-10-12,6.13999986649,0
2009-10-13,6.07999992371,0
2009-10-14,6.25,0
2009-10-15,6.19000005722,0
2009-10-16,5.73999977112,0
2009-10-19,5.86999988556,0
2009-10-20,5.98000001907,0
2009-10-21,5.76999998093,0
2009-10-22,5.82999992371,0
2009-10-23,5.59999990463,0
2009-10-26,5.42000007629,0
2009-10-27,5.15000009537,0
2009-10-28,4.84999990463,0
2009-10-29,4.92999982834,0
2009-10-30,4.59999990463,0
2009-11-02,4.59999990463,0
2009-11-03,4.63999986649,0
2009-11-04,4.69000005722,0
2009-11-05,4.82999992371,0
2009-11-06,5.03999996185,0
2009-11-09,5.21000003815,0
2009-11-10,5.13999986649,0
2009-11-11,5.32000017166,0
2009-11-12,6.48000001907,0
2009-11-13,6.53000020981,0
2009-11-16,6.42999982834,0
2009-11-17,6.61999988556,0
2009-11-18,7.32000017166,0
2009-11-19,7.05000019073,0
2009-11-20,6.94999980927,0
2009-11-23,7,0
2009-11-24,6.94999980927,0
2009-11-25,7.11000013351,0
2009-11-27,6.84999990463,0
2009-11-30,7.01000022888,0
2009-12-01,7.19999980927,0
2009-12-02,7.30000019073,0
2009-12-03,8.02999973297,0
2009-12-04,7.86000013351,0
2009-12-07,8.52000045776,0
2009-12-08,8.67000007629,0
2009-12-09,8.71000003815,0
2009-12-10,8.57999992371,0
2009-12-11,8.64000034332,0
2009-12-14,8.68000030518,0
2009-12-15,8.81999969482,0
2009-12-16,9.14999961853,0
2009-12-17,9.11999988556,0
2009-12-18,9.05000019073,0
2009-12-21,9.52999973297,0
2009-12-22,9.43000030518,0
2009-12-23,9.67000007629,0
2009-12-24,9.90999984741,0
2009-12-28,9.82999992371,0
2009-12-29,9.75,0
2009-12-30,9.72000026703,0
2009-12-31,9.68000030518,0
2010-01-04,9.69999980927,0
2010-01-05,9.71000003815,0
2010-01-06,9.56999969482,0
2010-01-07,9.47000026703,0
2010-01-08,9.43000030518,0
2010-01-11,9.14000034332,0
2010-01-12,8.64999961853,0
2010-01-13,9.14999961853,0
2010-01-14,9,0
2010-01-15,8.84000015259,0
2010-01-19,9.01000022888,0
2010-01-20,8.86999988556,0
2010-01-21,8.98999977112,0
2010-01-22,7.88000011444,0
2010-01-25,8.06999969482,0
2010-01-26,8.09000015259,0
2010-01-27,8.18999958038,0
2010-01-28,7.88000011444,0
2010-01-29,7.46000003815,0
2010-02-01,7.98000001907,0
2010-02-02,7.90999984741,0
2010-02-03,7.80999994278,0
2010-02-04,7.19000005722,0
2010-02-05,7.34999990463,0
2010-02-08,7.42000007629,0
2010-02-09,7.53999996185,0
2010-02-10,7.63999986649,0
2010-02-11,7.84000015259,0
2010-02-12,7.86999988556,0
2010-02-16,8.06000041962,0
2010-02-17,8.02999973297,0
2010-02-18,7.94999980927,0
2010-02-19,7.92999982834,0
2010-02-22,7.90000009537,0
2010-02-23,7.78999996185,0
2010-02-24,8.05000019073,0
2010-02-25,7.88999986649,0
2010-02-26,7.90999984741,0
2010-03-01,8.21000003815,0
2010-03-02,8.38000011444,0
2010-03-03,8.35000038147,0
2010-03-04,8.5,0
2010-03-05,8.60999965668,0
2010-03-08,8.64000034332,0
2010-03-09,8.63000011444,0
2010-03-10,8.92000007629,0
2010-03-11,8.94999980927,0
2010-03-12,8.93000030518,0
2010-03-15,8.92000007629,0
2010-03-16,9.39999961853,0
2010-03-17,9.67000007629,0
2010-03-18,9.39000034332,0
2010-03-19,9.10999965668,0
2010-03-22,9.31000041962,0
2010-03-23,9.44999980927,0
2010-03-24,9.22999954224,0
2010-03-25,9.02999973297,0
2010-03-26,9.02000045776,0
2010-03-29,9.10999965668,0
2010-03-30,9.27000045776,0
2010-03-31,9.27000045776,0
2010-04-01,9.36999988556,0
2010-04-05,9.52999973297,0
2010-04-06,9.35000038147,0
2010-04-07,9.65999984741,0
2010-04-08,9.42000007629,0
2010-04-09,9.30000019073,0
2010-04-12,9.42000007629,0
2010-04-13,9.56000041962,0
2010-04-14,9.89000034332,0
2010-04-15,10.1599998474,0
2010-04-16,9.81000041962,0
2010-04-19,9.57999992371,0
2010-04-20,9.77000045776,0
2010-04-21,9.77999973297,0
2010-04-22,9.85999965668,0
2010-04-23,9.76000022888,0
2010-04-26,9.97000026703,0
2010-04-27,9.57999992371,0
2010-04-28,9.55000019073,0
2010-04-29,9.72000026703,0
2010-04-30,9.06999969482,0
2010-05-03,9.28999996185,0
2010-05-04,8.68000030518,0
2010-05-05,8.57999992371,0
2010-05-06,8.27000045776,0
2010-05-07,8.38000011444,0
2010-05-10,8.98999977112,0
2010-05-11,9.06999969482,0
2010-05-12,9.48999977112,0
2010-05-13,9.42000007629,0
2010-05-14,8.80000019073,0
2010-05-17,8.85000038147,0
2010-05-18,8.42000007629,0
2010-05-19,8.47000026703,0
2010-05-20,8.09000015259,0
2010-05-21,8.39999961853,0
2010-05-24,8.09000015259,0
2010-05-25,8.14999961853,0
2010-05-26,8.22000026703,0
2010-05-27,8.80000019073,0
2010-05-28,8.56999969482,0
2010-06-01,8.14000034332,0
2010-06-02,8.53999996185,0
2010-06-03,8.68999958038,0
2010-06-04,8.10999965668,0
2010-06-07,7.71000003815,0
2010-06-08,7.76999998093,0
2010-06-09,7.61000013351,0
2010-06-10,8.01000022888,0
2010-06-11,8.11999988556,0
2010-06-14,8.27999973297,0
2010-06-15,8.81999969482,0
2010-06-16,8.89999961853,0
2010-06-17,8.90999984741,0
2010-06-18,8.82999992371,0
2010-06-21,8.80000019073,0
2010-06-22,8.57999992371,0
2010-06-23,8.56000041962,0
2010-06-24,8.13000011444,0
2010-06-25,8.09000015259,0
2010-06-28,8.05000019073,0
2010-06-29,7.48000001907,0
2010-06-30,7.32000017166,0
2010-07-01,7.38999986649,0
2010-07-02,7.17000007629,0
2010-07-06,7.03999996185,0
2010-07-07,7.38999986649,0
2010-07-08,7.36999988556,0
2010-07-09,7.34000015259,0
2010-07-12,7.36000013351,0
2010-07-13,7.51999998093,0
2010-07-14,7.44000005722,0
2010-07-15,7.40999984741,0
2010-07-16,7.36999988556,0
2010-07-19,7.44000005722,0
2010-07-20,7.59999990463,0
2010-07-21,7.40000009537,0
2010-07-22,7.61000013351,0
2010-07-23,7.82000017166,0
2010-07-26,8.06999969482,0
2010-07-27,8.21000003815,0
2010-07-28,7.98000001907,0
2010-07-29,7.78000020981,0
2010-07-30,7.48999977112,0
2010-08-02,7.65000009537,0
2010-08-03,7.51000022888,0
2010-08-04,7.51999998093,0
2010-08-05,7.5,0
2010-08-06,7.44999980927,0
2010-08-09,7.42000007629,0
2010-08-10,6.82999992371,0
2010-08-11,6.48999977112,0
2010-08-12,6.57000017166,0
2010-08-13,6.48999977112,0
2010-08-16,6.61999988556,0
2010-08-17,6.63000011444,0
2010-08-18,6.57000017166,0
2010-08-19,6.42000007629,0
2010-08-20,6.25,0
2010-08-23,6.13999986649,0
2010-08-24,5.98999977112,0
2010-08-25,6.13000011444,0
2010-08-26,5.86999988556,0
2010-08-27,6.07999992371,0
2010-08-30,5.78000020981,0
2010-08-31,5.61000013351,0
2010-09-01,5.76000022888,0
2010-09-02,5.92999982834,0
2010-09-03,6.09000015259,0
2010-09-07,5.94999980927,0
2010-09-08,5.82999992371,0
2010-09-09,5.86000013351,0
2010-09-10,5.80999994278,0
2010-09-13,6.17999982834,0
2010-09-14,6.26999998093,0
2010-09-15,6.21999979019,0
2010-09-16,6.15000009537,0
2010-09-17,6.11999988556,0
2010-09-20,6.09000015259,0
2010-09-21,6.17000007629,0
2010-09-22,6.26000022888,0
2010-09-23,6.40000009537,0
2010-09-24,6.84000015259,0
2010-09-27,7.01999998093,0
2010-09-28,6.94999980927,0
2010-09-29,7.28000020981,0
2010-09-30,7.11000013351,0
2010-10-01,7.05000019073,0
2010-10-04,6.94000005722,0
2010-10-05,6.98000001907,0
2010-10-06,6.86000013351,0
2010-10-07,6.86999988556,0
2010-10-08,7.05000019073,0
2010-10-11,7.23999977112,0
2010-10-12,7.30000019073,0
2010-10-13,7.21999979019,0
2010-10-14,7.13999986649,0
2010-10-15,7.11999988556,0
2010-10-18,6.96000003815,0
2010-10-19,6.94999980927,0
2010-10-20,6.82000017166,0
2010-10-21,6.88999986649,0
2010-10-22,6.88999986649,0
2010-10-25,7.26000022888,0
2010-10-26,7.19999980927,0
2010-10-27,7.34999990463,0
2010-10-28,7.63000011444,0
2010-10-29,7.34000015259,0
2010-11-01,7.36000013351,0
2010-11-02,7.53999996185,0
2010-11-03,7.63999986649,0
2010-11-04,8,0
2010-11-05,8.03999996185,0
2010-11-08,8.14000034332,0
2010-11-09,7.90999984741,0
2010-11-10,7.75,0
2010-11-11,7.63000011444,0
2010-11-12,7.63000011444,0
2010-11-15,7.57000017166,0
2010-11-16,7.42999982834,0
2010-11-17,7.32999992371,0
2010-11-18,7.34999990463,0
2010-11-19,7.46999979019,0
2010-11-22,7.40999984741,0
2010-11-23,7.32000017166,0
2010-11-24,7.61999988556,0
2010-11-26,7.55000019073,0
2010-11-29,7.38000011444,0
2010-11-30,7.28999996185,0
2010-12-01,7.51000022888,0
2010-12-02,7.53999996185,0
2010-12-03,7.65000009537,0
2010-12-06,7.82000017166,0
2010-12-07,8.02000045776,0
2010-12-08,8.17000007629,0
2010-12-09,7.94999980927,0
2010-12-10,8.06999969482,0
2010-12-13,8.22999954224,0
2010-12-14,8.05000019073,0
2010-12-15,8.02000045776,0
2010-12-16,8.02999973297,0
2010-12-17,8.10000038147,0
2010-12-20,8.23999977112,0
2010-12-21,8.14000034332,0
2010-12-22,8.10999965668,0
2010-12-23,8.03999996185,0
2010-12-27,8.05000019073,0
2010-12-28,8.09000015259,0
2010-12-29,8.07999992371,0
2010-12-30,8.14000034332,0
2010-12-31,8.18000030518,0
2011-01-03,8.47000026703,0
2011-01-04,8.77000045776,0
2011-01-05,8.90999984741,0
2011-01-06,8.68999958038,0
2011-01-07,8.82999992371,0
2011-01-10,9.18999958038,0
2011-01-11,8.35999965668,0
2011-01-12,8.39000034332,0
2011-01-13,8.26000022888,0
2011-01-14,8.19999980927,0
2011-01-18,8.10000038147,0
2011-01-19,7.92999982834,0
2011-01-20,8.02000045776,0
2011-01-21,7.53999996185,0
2011-01-24,7.67999982834,0
2011-01-25,7.48000001907,0
2011-01-26,7.48999977112,0
2011-01-27,7.75,0
2011-01-28,7.48999977112,0
2011-01-31,7.82999992371,0
2011-02-01,8.22000026703,0
2011-02-02,8.28999996185,0
2011-02-03,8.32999992371,0
2011-02-04,8.39999961853,0
2011-02-07,8.32999992371,0
2011-02-08,8.23999977112,0
2011-02-09,8.22999954224,0
2011-02-10,8.22000026703,0
2011-02-11,8.27999973297,0
2011-02-14,8.63000011444,0
2011-02-15,8.60000038147,0
2011-02-16,8.98999977112,0
2011-02-17,9.43999958038,0
2011-02-18,9.18000030518,0
2011-02-22,8.85000038147,0
2011-02-23,8.55000019073,0
2011-02-24,9.10000038147,0
2011-02-25,9.28999996185,0
2011-02-28,9.21000003815,0
2011-03-01,9.02999973297,0
2011-03-02,9.17000007629,0
2011-03-03,9.27999973297,0
2011-03-04,9.22999954224,0
2011-03-07,8.84000015259,0
2011-03-08,8.98999977112,0
2011-03-09,8.67000007629,0
2011-03-10,8.42000007629,0
2011-03-11,8.64999961853,0
2011-03-14,8.43000030518,0
2011-03-15,8.27999973297,0
2011-03-16,8.11999988556,0
2011-03-17,8.31000041962,0
2011-03-18,8.55000019073,0
2011-03-21,8.55000019073,0
2011-03-22,8.35999965668,0
2011-03-23,8.59000015259,0
2011-03-24,8.82999992371,0
2011-03-25,8.88000011444,0
2011-03-28,8.68999958038,0
2011-03-29,8.68000030518,0
2011-03-30,8.78999996185,0
2011-03-31,8.60000038147,0
2011-04-01,8.35999965668,0
2011-04-04,8.10000038147,0
2011-04-05,8.10999965668,0
2011-04-06,8.43000030518,0
2011-04-07,8.40999984741,0
2011-04-08,8.47000026703,0
2011-04-11,8.42000007629,0
2011-04-12,8.26000022888,0
2011-04-13,8.19999980927,0
2011-04-14,8.18999958038,0
2011-04-15,8.27000045776,0
2011-04-18,8.19999980927,0
2011-04-19,8.27000045776,0
2011-04-20,8.63000011444,0
2011-04-21,8.71000003815,0
2011-04-25,8.69999980927,0
2011-04-26,8.88000011444,0
2011-04-27,8.94999980927,0
2011-04-28,9.06999969482,0
2011-04-29,9.10000038147,0
2011-05-02,9.02999973297,0
2011-05-03,8.80000019073,0
2011-05-04,8.78999996185,0
2011-05-05,8.86999988556,0
2011-05-06,8.92000007629,0
2011-05-09,8.93999958038,0
2011-05-10,8.93999958038,0
2011-05-11,8.88000011444,0
2011-05-12,8.93000030518,0
2011-05-13,8.89999961853,0
2011-05-16,8.67000007629,0
2011-05-17,8.53999996185,0
2011-05-18,8.67000007629,0
2011-05-19,8.64000034332,0
2011-05-20,8.61999988556,0
2011-05-23,8.48999977112,0
2011-05-24,8.39000034332,0
2011-05-25,8.43000030518,0
2011-05-26,8.47999954224,0
2011-05-27,8.48999977112,0
2011-05-31,8.68000030518,0
2011-06-01,8.36999988556,0
2011-06-02,8.23999977112,0
2011-06-03,7.96999979019,0
2011-06-06,7.80000019073,0
2011-06-07,7.71000003815,0
2011-06-08,7.61999988556,0
2011-06-09,7.63999986649,0
2011-06-10,7.59000015259,0
2011-06-13,7.53999996185,0
2011-06-14,7.67000007629,0
2011-06-15,7.5,0
2011-06-16,7.19000005722,0
2011-06-17,7,0
2011-06-20,6.88999986649,0
2011-06-21,7.21999979019,0
2011-06-22,7.05999994278,0
2011-06-23,7.05999994278,0
2011-06-24,6.90000009537,0
2011-06-27,6.92000007629,0
2011-06-28,6.94999980927,0
2011-06-29,6.88999986649,0
2011-06-30,6.98999977112,0
2011-07-01,7.11000013351,0
2011-07-05,7.13999986649,0
2011-07-06,7,0
2011-07-07,7.15000009537,0
2011-07-08,6.94999980927,0
2011-07-11,6.76000022888,0
2011-07-12,6.42999982834,0
2011-07-13,6.48000001907,0
2011-07-14,6.44000005722,0
2011-07-15,6.42999982834,0
2011-07-18,6.17999982834,0
2011-07-19,6.48000001907,0
2011-07-20,6.59999990463,0
2011-07-21,6.5,0
2011-07-22,7.75,0
2011-07-25,7.63000011444,0
2011-07-26,7.65999984741,0
2011-07-27,7.51000022888,0
2011-07-28,7.42000007629,0
2011-07-29,7.34000015259,0
2011-08-01,7.21999979019,0
2011-08-02,7.11000013351,0
2011-08-03,7.15999984741,0
2011-08-04,6.5,0
2011-08-05,6.55999994278,0
2011-08-08,5.94000005722,0
2011-08-09,6.17999982834,0
2011-08-10,5.84999990463,0
2011-08-11,6.17000007629,0
2011-08-12,6.21000003815,0
2011-08-15,6.42999982834,0
2011-08-16,6.34000015259,0
2011-08-17,6.13999986649,0
2011-08-18,5.78999996185,0
2011-08-19,5.98000001907,0
2011-08-22,6.05000019073,0
2011-08-23,6.5,0
2011-08-24,6.34000015259,0
2011-08-25,6.36999988556,0
2011-08-26,6.48999977112,0
2011-08-29,6.82999992371,0
2011-08-30,6.84000015259,0
2011-08-31,6.82999992371,0
2011-09-01,6.67999982834,0
2011-09-02,6.32000017166,0
2011-09-06,6.26999998093,0
2011-09-07,6.76000022888,0
2011-09-08,6.80999994278,0
2011-09-09,6.51999998093,0
2011-09-12,6.71000003815,0
2011-09-13,6.96000003815,0
2011-09-14,7.21000003815,0
2011-09-15,7.34000015259,0
2011-09-16,7.19999980927,0
2011-09-19,6.92000007629,0
2011-09-20,6.73999977112,0
2011-09-21,6.48000001907,0
2011-09-22,6.11999988556,0
2011-09-23,6.17000007629,0
2011-09-26,6.40000009537,0
2011-09-27,6.48999977112,0
2011-09-28,6.15000009537,0
2011-09-29,5.30999994278,0
2011-09-30,5.07999992371,0
2011-10-03,4.53000020981,0
2011-10-04,4.71999979019,0
2011-10-05,4.82999992371,0
2011-10-06,4.84999990463,0
2011-10-07,4.73000001907,0
2011-10-10,4.84000015259,0
2011-10-11,4.86000013351,0
2011-10-12,4.92999982834,0
2011-10-13,4.96999979019,0
2011-10-14,4.92000007629,0
2011-10-17,4.67000007629,0
2011-10-18,4.82999992371,0
2011-10-19,4.73000001907,0
2011-10-20,4.53999996185,0
2011-10-21,4.71999979019,0
2011-10-24,5.05999994278,0
2011-10-25,4.90999984741,0
2011-10-26,5.09999990463,0
2011-10-27,5.53999996185,0
2011-10-28,5.94000005722,0
2011-10-31,5.82999992371,0
2011-11-01,5.30000019073,0
2011-11-02,5.46000003815,0
2011-11-03,5.73000001907,0
2011-11-04,5.67000007629,0
2011-11-07,5.67999982834,0
2011-11-08,5.75,0
2011-11-09,5.38000011444,0
2011-11-10,5.65999984741,0
2011-11-11,5.94999980927,0
2011-11-14,5.78999996185,0
2011-11-15,5.76000022888,0
2011-11-16,5.67999982834,0
2011-11-17,5.44000005722,0
2011-11-18,5.46999979019,0
2011-11-21,5.42000007629,0
2011-11-22,5.30000019073,0
2011-11-23,5.05000019073,0
2011-11-25,4.98999977112,0
2011-11-28,5.30000019073,0
2011-11-29,5.32000017166,0
2011-11-30,5.69000005722,0
2011-12-01,5.69999980927,0
2011-12-02,5.65000009537,0
2011-12-05,5.76000022888,0
2011-12-06,5.65999984741,0
2011-12-07,5.71999979019,0
2011-12-08,5.46999979019,0
2011-12-09,5.53999996185,0
2011-12-12,5.30000019073,0
2011-12-13,5.17999982834,0
2011-12-14,5.07000017166,0
2011-12-15,5.03999996185,0
2011-12-16,5.13000011444,0
2011-12-19,4.86000013351,0
2011-12-20,5.19000005722,0
2011-12-21,5.07999992371,0
2011-12-22,5.44999980927,0
2011-12-23,5.40999984741,0
2011-12-27,5.38000011444,0
2011-12-28,5.28000020981,0
2011-12-29,5.34000015259,0
2011-12-30,5.40000009537,0
2012-01-03,5.48000001907,0
2012-01-04,5.46000003815,0
2012-01-05,5.46000003815,0
2012-01-06,5.42999982834,0
2012-01-09,5.59000015259,0
2012-01-10,5.71000003815,0
2012-01-11,5.80999994278,0
2012-01-12,5.82000017166,0
2012-01-13,5.65999984741,0
2012-01-17,5.73000001907,0
2012-01-18,5.96999979019,0
2012-01-19,6.21999979019,0
2012-01-20,6.42000007629,0
2012-01-23,6.51999998093,0
2012-01-24,6.53000020981,0
2012-01-25,6.73000001907,0
2012-01-26,6.76999998093,0
2012-01-27,6.82000017166,0
2012-01-30,6.73999977112,0
2012-01-31,6.71000003815,0
2012-02-01,6.90000009537,0
2012-02-02,6.92999982834,0
2012-02-03,7.07999992371,0
2012-02-06,6.92000007629,0
2012-02-07,7.13000011444,0
2012-02-08,7.25,0
2012-02-09,7.23999977112,0
2012-02-10,7.05000019073,0
2012-02-13,7.28999996185,0
2012-02-14,7.32000017166,0
2012-02-15,7.30000019073,0
2012-02-16,7.59000015259,0
2012-02-17,7.42000007629,0
2012-02-21,7.28000020981,0
2012-02-22,7.13999986649,0
2012-02-23,7.28999996185,0
2012-02-24,7.46000003815,0
2012-02-27,7.46999979019,0
2012-02-28,7.51999998093,0
2012-02-29,7.34999990463,0
2012-03-01,7.51000022888,0
2012-03-02,7.46000003815,0
2012-03-05,7.07000017166,0
2012-03-06,6.90000009537,0
2012-03-07,7.17000007629,0
2012-03-08,7.46999979019,0
2012-03-09,7.57999992371,0
2012-03-12,7.5,0
2012-03-13,7.76000022888,0
2012-03-14,7.76000022888,0
2012-03-15,8.25,0
2012-03-16,8.19999980927,0
2012-03-19,8.18000030518,0
2012-03-20,8.06000041962,0
2012-03-21,8.03999996185,0
2012-03-22,8.02999973297,0
2012-03-23,8.09000015259,0
2012-03-26,8.23999977112,0
2012-03-27,8.18999958038,0
2012-03-28,8.07999992371,0
2012-03-29,8.11999988556,0
2012-03-30,8.02000045776,0
2012-04-02,8.19999980927,0
2012-04-03,7.98000001907,0
2012-04-04,7.80999994278,0
2012-04-05,7.86999988556,0
2012-04-09,7.75,0
2012-04-10,7.53000020981,0
2012-04-11,7.63999986649,0
2012-04-12,7.92000007629,0
2012-04-13,7.73000001907,0
2012-04-16,7.69999980927,0
2012-04-17,7.94000005722,0
2012-04-18,7.96999979019,0
2012-04-19,7.96999979019,0
2012-04-20,7.76000022888,0
2012-04-23,7.38999986649,0
2012-04-24,7.30999994278,0
2012-04-25,7.38999986649,0
2012-04-26,7.44999980927,0
2012-04-27,7.32999992371,0
2012-04-30,7.36000013351,0
2012-05-01,7.59000015259,0
2012-05-02,7.63000011444,0
2012-05-03,7.40999984741,0
2012-05-04,7.17999982834,0
2012-05-07,7.17999982834,0
2012-05-08,7.03000020981,0
2012-05-09,6.86000013351,0
2012-05-10,6.78000020981,0
2012-05-11,6.78000020981,0
2012-05-14,6.75,0
2012-05-15,6.59999990463,0
2012-05-16,6.38999986649,0
2012-05-17,6.13000011444,0
2012-05-18,6.01000022888,0
2012-05-21,6.30000019073,0
2012-05-22,6.15999984741,0
2012-05-23,6.07999992371,0
2012-05-24,6.01999998093,0
2012-05-25,6.21999979019,0
2012-05-29,6.46000003815,0
2012-05-30,6.15000009537,0
2012-05-31,6.07999992371,0
2012-06-01,5.73000001907,0
2012-06-04,5.63000011444,0
2012-06-05,5.82999992371,0
2012-06-06,6.01999998093,0
2012-06-07,5.76000022888,0
2012-06-08,5.90999984741,0
2012-06-11,5.69000005722,0
2012-06-12,5.90999984741,0
2012-06-13,5.76000022888,0
2012-06-14,5.76000022888,0
2012-06-15,5.86999988556,0
2012-06-18,5.92999982834,0
2012-06-19,5.80999994278,0
2012-06-20,6.05999994278,0
2012-06-21,5.71999979019,0
2012-06-22,5.73000001907,0
2012-06-25,5.40999984741,0
2012-06-26,5.44000005722,0
2012-06-27,5.5,0
2012-06-28,5.40999984741,0
2012-06-29,5.73000001907,0
2012-07-02,5.75,0
2012-07-03,6.03000020981,0
2012-07-05,5.88000011444,0
2012-07-06,5.75,0
2012-07-09,5.61999988556,0
2012-07-10,4.98999977112,0
2012-07-11,4.88999986649,0
2012-07-12,4.88000011444,0
2012-07-13,4.90000009537,0
2012-07-16,4.82999992371,0
2012-07-17,4.86999988556,0
2012-07-18,4.88999986649,0
2012-07-19,4.86000013351,0
2012-07-20,4.21999979019,0
